8.780000000000000027e-01 -6.074797803922397238e-02
8.795499999999999430e-01 -6.103585420433739472e-02
8.810999999999999943e-01 -6.132436701633802584e-02
8.826499999999999346e-01 -6.161351647522581715e-02
8.841999999999999860e-01 -6.190330258100082417e-02
8.857499999999999263e-01 -6.219372533366297057e-02
8.872999999999999776e-01 -6.247835536840170428e-02
8.888500000000000290e-01 -6.275758493259038506e-02
8.903999999999999693e-01 -6.303740770407800786e-02
8.919500000000000206e-01 -6.331782368286457963e-02
8.934999999999999609e-01 -6.359883286895010035e-02
8.950500000000000123e-01 -6.388043526233459779e-02
8.965999999999999526e-01 -6.416241984042794777e-02
8.981500000000000039e-01 -6.444414867596624796e-02
8.996999999999999442e-01 -6.472646706152608564e-02
9.012499999999999956e-01 -6.500937499710753020e-02
9.027999999999999359e-01 -6.529287248271054001e-02
9.043499999999999872e-01 -6.557695951833512893e-02
9.058999999999999275e-01 -6.586163610398125534e-02
9.074499999999999789e-01 -6.612810141683148069e-02
9.090000000000000302e-01 -6.639256986237113134e-02
9.105499999999999705e-01 -6.665755502966719259e-02
9.121000000000000218e-01 -6.692305691871967832e-02
9.136499999999999622e-01 -6.718907552952856077e-02
9.152000000000000135e-01 -6.745561086209389545e-02
9.167499999999999538e-01 -6.770607468095178605e-02
9.183000000000000052e-01 -6.794416905941079443e-02
9.198499999999999455e-01 -6.818268075454288202e-02
9.213999999999999968e-01 -6.842160976634809044e-02
9.229499999999999371e-01 -6.866095609482637807e-02
9.244999999999999885e-01 -6.890071973997780042e-02
9.260499999999999288e-01 -6.915571298161098113e-02
9.275999999999999801e-01 -6.945648136823318053e-02
9.291500000000000314e-01 -6.975786807463181527e-02
9.306999999999999718e-01 -7.005987310080685759e-02
9.322500000000000231e-01 -7.036249644675833526e-02
9.337999999999999634e-01 -7.066573811248623438e-02
9.353500000000000147e-01 -7.096959809799056884e-02
9.368999999999999551e-01 -7.113656929786309202e-02
9.384500000000000064e-01 -7.129319072127229817e-02
9.399999999999999467e-01 -7.144994075493261987e-02
