1.033333333333333465e-01 -2.081515588299553531e-04
1.035000000000000087e-01 -2.091773632649679177e-04
1.036666666666666708e-01 -2.102065766815466451e-04
1.038333333333333469e-01 -2.112392048907433975e-04
1.040000000000000091e-01 -2.122752537030231585e-04
1.041666666666666713e-01 -2.133147289282541124e-04
1.043333333333333474e-01 -2.143576363756976970e-04
1.045000000000000095e-01 -2.154039818539981138e-04
1.046666666666666717e-01 -2.164537711711730309e-04
1.048333333333333339e-01 -2.175070101346029852e-04
1.050000000000000100e-01 -2.185637045510217596e-04
1.051666666666666722e-01 -2.196238602265060565e-04
1.053333333333333344e-01 -2.206874829664659022e-04
1.055000000000000104e-01 -2.217545785756345372e-04
1.056666666666666726e-01 -2.228251528580581697e-04
1.058333333333333348e-01 -2.238992116170865712e-04
1.060000000000000109e-01 -2.249767606553629924e-04
1.061666666666666731e-01 -2.260578057748136743e-04
1.063333333333333353e-01 -2.271423527766389030e-04
1.065000000000000113e-01 -2.282304074613024391e-04
1.066666666666666735e-01 -2.293219756285216513e-04
1.068333333333333357e-01 -2.304170630772581652e-04
1.070000000000000118e-01 -2.315156756057074549e-04
1.071666666666666740e-01 -2.326178190112891664e-04
1.073333333333333361e-01 -2.337234990906374415e-04
1.075000000000000122e-01 -2.348327216395909968e-04
1.076666666666666744e-01 -2.359454924531831496e-04
1.078333333333333366e-01 -2.370618173256323576e-04
1.080000000000000127e-01 -2.381817020503323263e-04
1.081666666666666748e-01 -2.393051524198418168e-04
1.083333333333333370e-01 -2.404321742258755932e-04
1.085000000000000131e-01 -2.415627732592943663e-04
1.086666666666666753e-01 -2.426969553100948463e-04
1.088333333333333375e-01 -2.438347261674003372e-04
1.090000000000000135e-01 -2.449760916194511145e-04
1.091666666666666757e-01 -2.461210574535942068e-04
1.093333333333333379e-01 -2.472696294562744777e-04
1.095000000000000140e-01 -2.484218134130245165e-04
1.096666666666666762e-01 -2.495776151084549066e-04
1.098333333333333384e-01 -2.507370403262448475e-04
1.100000000000000006e-01 -2.519000948491327226e-04
