4.113333333333333286e-01 -1.607874661607926192e-02
4.120500000000000274e-01 -1.600818341025365618e-02
4.127666666666666706e-01 -1.591319727145818971e-02
4.134833333333333694e-01 -1.581024073538934982e-02
4.142000000000000126e-01 -1.568518628101890633e-02
4.149166666666666559e-01 -1.554833931550376157e-02
4.156333333333333546e-01 -1.539290700215044903e-02
4.163499999999999979e-01 -1.523034066881052279e-02
4.170666666666666966e-01 -1.504423559474328716e-02
4.177833333333333399e-01 -1.484715261378200674e-02
4.184999999999999831e-01 -1.463006523559295252e-02
4.192166666666666819e-01 -1.439849769472943165e-02
4.199333333333333251e-01 -1.415314083496465453e-02
4.206500000000000239e-01 -1.384191448791280941e-02
4.213666666666666671e-01 -1.345398603603434329e-02
4.220833333333333659e-01 -1.302020020957409506e-02
4.228000000000000091e-01 -1.253866402039654875e-02
4.235166666666666524e-01 -1.206961314036120864e-02
4.242333333333333512e-01 -1.160677796504096075e-02
4.249499999999999944e-01 -1.117361530381433092e-02
4.256666666666666932e-01 -1.072973384218144435e-02
4.263833333333333364e-01 -1.030662926700252890e-02
4.271000000000000352e-01 -9.881910185279889347e-03
4.278166666666666784e-01 -9.472923242311040437e-03
4.285333333333333217e-01 -9.067581759826732687e-03
4.292500000000000204e-01 -8.687491929075679548e-03
4.299666666666666637e-01 -8.301767639449581654e-03
4.306833333333333624e-01 -7.936229389384982097e-03
4.314000000000000057e-01 -7.570337511945113805e-03
4.321166666666666489e-01 -7.202785858918406628e-03
4.328333333333333477e-01 -6.832941586114350124e-03
4.335499999999999909e-01 -6.534288492301805300e-03
4.342666666666666897e-01 -6.236708862811745323e-03
4.349833333333333329e-01 -5.951995806356033016e-03
4.357000000000000317e-01 -5.673457322370943981e-03
4.364166666666666750e-01 -5.409021454817651391e-03
4.371333333333333182e-01 -5.135306940324134602e-03
4.378500000000000170e-01 -4.884642666175902440e-03
4.385666666666666602e-01 -4.634965280244080985e-03
4.392833333333333590e-01 -4.398248681026058898e-03
4.400000000000000022e-01 -4.155698348897765917e-03
